woman_id,distance_km,ipv_response
3069,42.70967587450657,0
3070,42.70967587450657,0
3071,42.70967587450657,0
3072,42.70967587450657,0
3073,42.70967587450657,0
3074,42.70967587450657,0
3075,13.372345038365902,0
3076,13.372345038365902,0
3077,13.372345038365902,0
3078,13.372345038365902,0
3079,13.372345038365902,0
3080,13.372345038365902,0
3081,13.372345038365902,0
3082,13.372345038365902,0
3083,13.372345038365902,0
3084,13.372345038365902,0
3085,12.360684039071678,0
3086,12.360684039071678,0
3087,12.360684039071678,0
3088,12.360684039071678,0
3089,12.360684039071678,0
3090,12.360684039071678,0
3091,12.360684039071678,0
3092,12.360684039071678,0
3093,12.360684039071678,0
3094,12.360684039071678,0
3095,12.360684039071678,0
3096,61.53140207396485,0
3097,61.53140207396485,0
3098,61.53140207396485,0
3099,61.53140207396485,1
3100,61.53140207396485,0
3101,61.53140207396485,0
3102,61.53140207396485,0
3103,61.53140207396485,0
3104,61.53140207396485,0
3105,61.53140207396485,0
3106,61.53140207396485,0
3107,14.110396616675533,0
3108,14.110396616675533,0
3109,14.110396616675533,0
3110,14.110396616675533,0
3111,14.110396616675533,0
3112,14.110396616675533,0
3113,14.110396616675533,0
3114,14.110396616675533,0
3115,14.110396616675533,0
3116,1.7602865502970308,0
3117,1.7602865502970308,0
3118,1.7602865502970308,0
3119,1.7602865502970308,0
3120,1.7602865502970308,0
3121,1.7602865502970308,0
3122,1.7602865502970308,0
3123,1.7602865502970308,0
3124,1.7602865502970308,0
3125,1.7602865502970308,0
3126,81.80187693332016,0
3127,81.80187693332016,0
3128,81.80187693332016,0
3129,81.80187693332016,0
3130,81.80187693332016,0
3131,81.80187693332016,0
3132,81.80187693332016,0
3133,81.80187693332016,0
3134,81.80187693332016,0
3135,81.80187693332016,0
3136,81.80187693332016,0
3137,81.80187693332016,0
3138,81.80187693332016,0
3139,28.710861586106613,0
3140,28.710861586106613,0
3141,28.710861586106613,0
3142,28.710861586106613,0
3143,28.710861586106613,0
3144,28.710861586106613,0
3145,28.710861586106613,0
3146,28.710861586106613,0
3147,28.710861586106613,0
3148,28.710861586106613,0
3149,28.710861586106613,0
3150,28.710861586106613,0
3151,28.710861586106613,0
3152,28.710861586106613,0
3153,28.710861586106613,0
3154,81.62884562366585,0
3155,81.62884562366585,0
3156,81.62884562366585,0
3157,81.62884562366585,0
3158,81.62884562366585,0
3159,81.62884562366585,0
3160,81.62884562366585,0
3161,81.62884562366585,0
3162,81.62884562366585,0
3163,81.62884562366585,0
3164,81.62884562366585,0
3165,81.62884562366585,0
3166,0.5854213725135473,0
3167,0.5854213725135473,0
3168,0.5854213725135473,0
3169,0.5854213725135473,0
3170,0.5854213725135473,0
3171,0.5854213725135473,0
3172,0.5854213725135473,0
3173,0.5854213725135473,0
3174,0.5854213725135473,0
3175,0.5854213725135473,0
3176,0.5854213725135473,0
3177,1.7715945235718709,0
3178,1.7715945235718709,0
3179,1.7715945235718709,0
3180,1.7715945235718709,0
3181,1.7715945235718709,0
3182,1.7715945235718709,0
3183,11.683738963589853,0
3184,11.683738963589853,0
3185,11.683738963589853,0
3186,11.683738963589853,0
3187,11.683738963589853,0
3188,11.683738963589853,0
3189,11.683738963589853,0
3190,11.683738963589853,0
3191,11.683738963589853,0
3192,11.683738963589853,0
3193,11.683738963589853,0
3194,11.683738963589853,0
3195,11.683738963589853,0
3196,11.683738963589853,0
3197,1.3822889147399706,0
3198,1.3822889147399706,0
3199,1.3822889147399706,0
3200,1.3822889147399706,0
3201,1.3822889147399706,0
3202,1.3822889147399706,0
3203,1.3822889147399706,0
3204,1.3822889147399706,0
3205,1.3822889147399706,0
3206,3.328778954919442,0
3207,3.328778954919442,0
3208,3.328778954919442,0
3209,3.328778954919442,0
3210,3.328778954919442,0
3211,3.328778954919442,0
3212,3.328778954919442,0
3213,3.328778954919442,0
3214,3.328778954919442,0
3215,3.328778954919442,0
3216,3.328778954919442,0
3217,3.328778954919442,0
3218,3.328778954919442,0
3219,3.328778954919442,0
3220,8.772098643486187,0
3221,8.772098643486187,0
3222,8.772098643486187,0
3223,8.772098643486187,0
3224,8.772098643486187,0
3225,8.772098643486187,0
3226,8.772098643486187,0
3227,8.772098643486187,0
3228,8.772098643486187,0
3229,8.772098643486187,0
3230,8.772098643486187,0
3231,8.772098643486187,0
3232,8.772098643486187,0
3233,8.772098643486187,0
3234,8.772098643486187,0
3235,10.957645588540224,0
3236,10.957645588540224,0
3237,10.957645588540224,0
3238,10.957645588540224,0
3239,10.957645588540224,0
3240,10.957645588540224,1
3241,10.957645588540224,0
3242,10.957645588540224,0
3243,10.957645588540224,0
3244,10.957645588540224,0
3245,117.5244224301781,0
3246,117.5244224301781,0
3247,117.5244224301781,0
3248,117.5244224301781,0
3249,117.5244224301781,0
3250,117.5244224301781,0
3251,117.5244224301781,0
3252,117.5244224301781,0
3253,117.5244224301781,0
3254,117.5244224301781,0
3255,117.5244224301781,0
3256,117.5244224301781,0
3257,32.714049048783124,0
3258,32.714049048783124,0
3259,32.714049048783124,0
3260,32.714049048783124,0
3261,32.714049048783124,0
3262,32.714049048783124,0
3263,32.714049048783124,0
3264,32.714049048783124,0
3265,32.714049048783124,0
3266,32.714049048783124,0
3267,3.6214048165663493,0
3268,3.6214048165663493,0
3269,3.6214048165663493,0
3270,3.6214048165663493,0
3271,3.6214048165663493,0
3272,3.6214048165663493,0
3273,3.6214048165663493,0
3274,3.6214048165663493,0
3275,3.6214048165663493,0
3276,3.6214048165663493,0
3277,3.6214048165663493,0
3278,3.6214048165663493,0
3279,43.36368387022526,0
3280,43.36368387022526,0
3281,43.36368387022526,0
3282,43.36368387022526,0
3283,43.36368387022526,0
3284,43.36368387022526,0
3285,43.36368387022526,0
3286,43.36368387022526,0
3287,43.36368387022526,0
3288,43.36368387022526,0
3289,1.0086234957568243,0
3290,1.0086234957568243,0
3291,1.0086234957568243,0
3292,1.0086234957568243,0
3293,1.0086234957568243,0
3294,1.0086234957568243,0
3295,1.0086234957568243,0
3296,1.0086234957568243,0
3297,1.0086234957568243,0
3298,1.0086234957568243,0
3299,1.0086234957568243,0
3300,7.106230453498302,0
3301,7.106230453498302,0
3302,7.106230453498302,0
3303,7.106230453498302,0
3304,7.106230453498302,0
3305,7.106230453498302,0
3306,7.106230453498302,0
3307,7.106230453498302,0
3308,7.106230453498302,0
3309,7.106230453498302,0
3310,7.106230453498302,0
3311,7.106230453498302,0
3312,67.12106588092085,0
3313,67.12106588092085,0
3314,67.12106588092085,0
3315,67.12106588092085,0
3316,67.12106588092085,0
3317,67.12106588092085,0
3318,67.12106588092085,0
3319,67.12106588092085,0
3320,67.12106588092085,0
3321,67.12106588092085,0
3322,67.12106588092085,0
3323,67.12106588092085,0
3324,67.12106588092085,0
3325,4.1176290278886105,0
3326,4.1176290278886105,0
3327,4.1176290278886105,0
3328,4.1176290278886105,0
3329,4.1176290278886105,0
3330,4.1176290278886105,0
3331,4.1176290278886105,0
3332,4.1176290278886105,0
3333,3.378504389835268,0
3334,3.378504389835268,0
3335,3.378504389835268,0
3336,3.378504389835268,0
3337,3.378504389835268,0
3338,3.378504389835268,0
3339,3.378504389835268,0
3340,3.378504389835268,0
3341,3.378504389835268,0
3342,9.643789277561254,0
3343,9.643789277561254,0
3344,9.643789277561254,0
3345,9.643789277561254,0
3346,9.643789277561254,0
3347,9.643789277561254,0
3348,9.643789277561254,0
3349,9.643789277561254,0
3350,9.643789277561254,0
3351,9.643789277561254,0
3352,9.643789277561254,0
3353,6.594240001625816,0
3354,6.594240001625816,0
3355,6.594240001625816,0
3356,6.594240001625816,0
3357,6.594240001625816,0
3358,6.594240001625816,0
3359,6.594240001625816,0
3360,6.594240001625816,0
3361,6.594240001625816,0
3362,6.594240001625816,0
3363,6.594240001625816,0
3364,1.0599504210914483,0
3365,1.0599504210914483,0
3366,1.0599504210914483,0
3367,1.0599504210914483,0
3368,1.0599504210914483,0
3369,1.0599504210914483,0
3370,1.0599504210914483,0
3371,1.0599504210914483,0
3372,1.0599504210914483,0
3373,1.0599504210914483,0
3374,1.0599504210914483,0
3375,59.879683767916426,0
3376,59.879683767916426,0
3377,59.879683767916426,0
3378,59.879683767916426,0
3379,59.879683767916426,0
3380,59.879683767916426,0
3381,59.879683767916426,0
3382,59.879683767916426,0
3383,21.087782798305703,0
3384,21.087782798305703,0
3385,21.087782798305703,0
3386,21.087782798305703,0
3387,21.087782798305703,0
3388,21.087782798305703,0
3389,21.087782798305703,0
3390,21.087782798305703,0
3391,21.087782798305703,0
3392,21.087782798305703,0
3393,21.087782798305703,0
3394,21.087782798305703,0
3395,17.49785476242247,0
3396,17.49785476242247,0
3397,17.49785476242247,0
3398,17.49785476242247,0
3399,17.49785476242247,0
3400,17.49785476242247,0
3401,17.49785476242247,0
3402,164.71511847037422,0
3403,164.71511847037422,0
3404,164.71511847037422,0
3405,164.71511847037422,0
3406,164.71511847037422,0
3407,164.71511847037422,0
3408,164.71511847037422,0
3409,164.71511847037422,0
3410,164.71511847037422,0
3411,164.71511847037422,0
3412,164.71511847037422,0
3413,64.3362014333394,0
3414,64.3362014333394,0
3415,64.3362014333394,0
3416,64.3362014333394,0
3417,64.3362014333394,0
3418,64.3362014333394,0
3419,64.3362014333394,0
3420,64.3362014333394,0
3421,64.3362014333394,0
3422,64.3362014333394,0
3423,64.3362014333394,0
3424,64.3362014333394,0
3425,3.309466940754424,0
3426,3.309466940754424,0
3427,3.309466940754424,0
3428,3.309466940754424,0
3429,3.309466940754424,0
3430,3.309466940754424,0
3431,3.309466940754424,0
3432,3.309466940754424,0
3433,3.309466940754424,0
3434,3.309466940754424,0
3435,16.000555071678335,0
3436,16.000555071678335,0
3437,16.000555071678335,0
3438,16.000555071678335,0
3439,16.000555071678335,0
3440,16.000555071678335,0
3441,16.000555071678335,0
3442,16.000555071678335,0
3443,16.000555071678335,0
3444,16.000555071678335,0
3445,16.000555071678335,0
3446,3.2623046559541287,0
3447,3.2623046559541287,0
3448,3.2623046559541287,0
3449,3.2623046559541287,0
3450,3.2623046559541287,0
3451,3.2623046559541287,0
3452,3.2623046559541287,0
3453,3.2623046559541287,0
3454,3.2623046559541287,0
3455,3.2623046559541287,0
3456,3.2623046559541287,0
3457,20.22836199115036,0
3458,20.22836199115036,0
3459,20.22836199115036,0
3460,20.22836199115036,0
3461,20.22836199115036,0
3462,20.22836199115036,0
3463,20.22836199115036,0
3464,20.22836199115036,0
3465,20.22836199115036,0
3466,5.299731849108349,0
3467,5.299731849108349,0
3468,5.299731849108349,0
3469,5.299731849108349,0
3470,5.299731849108349,0
3471,5.299731849108349,0
3472,5.299731849108349,0
3473,5.299731849108349,0
3474,5.299731849108349,0
3475,77.13316651228321,0
3476,77.13316651228321,0
3477,77.13316651228321,0
3478,77.13316651228321,0
3479,77.13316651228321,0
3480,77.13316651228321,0
3481,77.13316651228321,0
3482,77.13316651228321,0
3483,77.13316651228321,0
3484,77.13316651228321,0
3485,27.52031470294538,0
3486,27.52031470294538,0
3487,27.52031470294538,0
3488,27.52031470294538,0
3489,27.52031470294538,0
3490,27.52031470294538,0
3491,27.52031470294538,0
3492,27.52031470294538,0
3493,27.52031470294538,0
3494,27.52031470294538,0
3495,27.52031470294538,0
3496,27.52031470294538,0
3497,27.52031470294538,0
3498,27.52031470294538,0
3499,1.6781588906444416,0
3500,1.6781588906444416,0
3501,1.6781588906444416,0
3502,1.6781588906444416,0
3503,1.6781588906444416,0
3504,1.6781588906444416,0
3505,1.6781588906444416,0
3506,1.7843040877111578,0
3507,1.7843040877111578,0
3508,1.7843040877111578,0
3509,1.7843040877111578,0
3510,1.7843040877111578,0
3511,1.7843040877111578,0
3512,1.7843040877111578,0
3513,1.5495346956258347,0
3514,1.5495346956258347,0
3515,1.5495346956258347,0
3516,1.5495346956258347,0
3517,1.5495346956258347,0
3518,1.5495346956258347,0
3519,1.5495346956258347,0
3520,1.4601072021601857,0
3521,1.4601072021601857,0
3522,1.4601072021601857,0
3523,1.4601072021601857,0
3524,1.4601072021601857,0
3525,1.4601072021601857,0
3526,1.4601072021601857,0
3527,1.4601072021601857,0
3528,1.4601072021601857,0
3529,1.4601072021601857,0
3530,1.4601072021601857,0
3531,1.4601072021601857,0
3532,1.4601072021601857,0
3533,1.4601072021601857,0
3534,1.2921165143699336,0
3535,1.2921165143699336,0
3536,1.2921165143699336,0
3537,1.2921165143699336,0
3538,1.2921165143699336,0
3539,1.2921165143699336,0
3540,1.2921165143699336,0
3541,1.2921165143699336,0
3542,1.2921165143699336,0
3543,1.2921165143699336,0
3544,1.2921165143699336,0
3545,1.2921165143699336,0
3546,68.70292613448292,0
3547,68.70292613448292,0
3548,68.70292613448292,0
3549,68.70292613448292,0
3550,68.70292613448292,0
3551,68.70292613448292,0
3552,68.70292613448292,0
3553,68.70292613448292,0
3554,68.70292613448292,1
3555,68.70292613448292,0
3556,68.70292613448292,0
3557,68.70292613448292,0
3558,6.1442944611734935,0
3559,6.1442944611734935,0
3560,6.1442944611734935,0
3561,6.1442944611734935,0
3562,6.1442944611734935,0
3563,6.1442944611734935,0
3564,6.1442944611734935,0
3565,6.1442944611734935,0
3566,6.1442944611734935,0
3567,6.1442944611734935,0
3568,6.1442944611734935,0
3569,6.1442944611734935,0
3570,1.9454247213534657,0
3571,1.9454247213534657,0
3572,1.9454247213534657,0
3573,1.9454247213534657,0
3574,1.9454247213534657,0
3575,1.9454247213534657,0
3576,1.9454247213534657,0
3577,1.9454247213534657,0
3578,1.9454247213534657,0
3579,1.9454247213534657,0
3580,1.9454247213534657,0
3581,4.2094607155488655,0
3582,4.2094607155488655,0
3583,4.2094607155488655,0
3584,4.2094607155488655,0
3585,4.2094607155488655,0
3586,4.2094607155488655,0
3587,4.2094607155488655,0
3588,4.2094607155488655,0
3589,4.2094607155488655,0
3590,4.2094607155488655,0
3591,4.2094607155488655,0
3592,4.2094607155488655,0
3593,4.2094607155488655,0
3594,22.83065286891353,0
3595,22.83065286891353,0
3596,22.83065286891353,0
3597,22.83065286891353,0
3598,22.83065286891353,0
3599,22.83065286891353,0
3600,22.83065286891353,0
3601,22.83065286891353,0
3602,22.83065286891353,0
3603,22.83065286891353,0
3604,22.83065286891353,0
3605,22.83065286891353,0
3606,22.83065286891353,1
3607,30.033725957535804,0
3608,30.033725957535804,0
3609,30.033725957535804,0
3610,112.56707158523142,0
3611,112.56707158523142,0
3612,112.56707158523142,0
3613,112.56707158523142,0
3614,112.56707158523142,0
3615,112.56707158523142,0
3616,112.56707158523142,0
3617,112.56707158523142,0
3618,112.56707158523142,0
3619,112.56707158523142,0
3620,112.56707158523142,0
3621,27.903452712263867,0
3622,27.903452712263867,0
3623,27.903452712263867,0
3624,27.903452712263867,0
3625,27.903452712263867,0
3626,27.903452712263867,0
3627,27.903452712263867,0
3628,27.903452712263867,0
3629,27.903452712263867,0
3630,2.27889147194001,0
3631,2.27889147194001,0
3632,2.27889147194001,0
3633,2.27889147194001,0
3634,2.27889147194001,0
3635,2.27889147194001,0
3636,2.27889147194001,0
3637,2.27889147194001,0
3638,2.27889147194001,0
3639,2.27889147194001,0
3640,2.27889147194001,0
3641,2.27889147194001,0
3642,57.608623205867666,0
3643,57.608623205867666,0
3644,57.608623205867666,0
3645,57.608623205867666,0
3646,57.608623205867666,0
3647,57.608623205867666,0
3648,57.608623205867666,0
3649,57.608623205867666,0
3650,57.608623205867666,0
3651,57.608623205867666,0
3652,11.534591075752418,0
3653,11.534591075752418,0
3654,11.534591075752418,0
3655,11.534591075752418,0
3656,11.534591075752418,0
3657,11.534591075752418,0
3658,11.534591075752418,0
3659,11.534591075752418,0
3660,11.534591075752418,0
3661,11.534591075752418,0
3662,11.534591075752418,0
3663,11.534591075752418,0
3664,40.443368100624106,0
3665,40.443368100624106,0
3666,40.443368100624106,0
3667,40.443368100624106,0
3668,40.443368100624106,0
3669,40.443368100624106,0
3670,40.443368100624106,0
3671,40.443368100624106,0
3672,40.443368100624106,0
3673,40.443368100624106,0
3674,40.443368100624106,0
3675,40.443368100624106,0
3676,8.066281900015591,0
3677,8.066281900015591,0
3678,8.066281900015591,0
3679,8.066281900015591,0
3680,8.066281900015591,0
3681,8.066281900015591,0
3682,8.066281900015591,0
3683,8.066281900015591,0
3684,45.185612857826754,0
3685,45.185612857826754,0
3686,45.185612857826754,0
3687,45.185612857826754,0
3688,45.185612857826754,0
3689,45.185612857826754,0
3690,26.00704090674426,0
3691,26.00704090674426,0
3692,26.00704090674426,0
3693,26.00704090674426,0
3694,26.00704090674426,0
3695,26.00704090674426,0
3696,26.00704090674426,0
3697,26.00704090674426,0
3698,26.00704090674426,0
3699,26.00704090674426,0
3700,26.00704090674426,0
3701,26.00704090674426,0
3702,26.00704090674426,0
3703,26.00704090674426,0
3704,1.1801314898814719,0
3705,1.1801314898814719,0
3706,1.1801314898814719,0
3707,1.1801314898814719,0
3708,1.1801314898814719,0
3709,1.1801314898814719,0
3710,1.1801314898814719,0
3711,1.1801314898814719,0
3712,1.1801314898814719,0
3713,1.1801314898814719,0
3714,1.1801314898814719,0
3715,1.1801314898814719,0
3716,1.1801314898814719,0
3717,29.07160391833291,0
3718,29.07160391833291,0
3719,29.07160391833291,0
3720,29.07160391833291,0
3721,29.07160391833291,0
3722,29.07160391833291,0
3723,29.07160391833291,0
3724,29.07160391833291,0
3725,29.07160391833291,0
3726,29.07160391833291,0
3727,29.07160391833291,0
3728,29.07160391833291,0
3729,29.07160391833291,0
3730,0.9312769524770923,0
3731,0.9312769524770923,0
3732,0.9312769524770923,0
3733,0.9312769524770923,0
3734,0.9312769524770923,0
3735,0.9312769524770923,0
3736,0.9312769524770923,0
3737,0.9312769524770923,0
3738,0.9312769524770923,0
3739,0.9312769524770923,0
3740,0.9312769524770923,0
3741,2.9115731860215344,0
3742,2.9115731860215344,0
3743,2.9115731860215344,0
3744,2.9115731860215344,0
3745,2.9115731860215344,0
3746,2.9115731860215344,0
3747,2.9115731860215344,0
3748,2.9115731860215344,0
3749,2.9115731860215344,0
3750,2.44723061654712,0
3751,2.44723061654712,0
3752,2.44723061654712,0
3753,2.44723061654712,0
3754,2.44723061654712,0
3755,2.44723061654712,0
3756,2.44723061654712,0
3757,2.44723061654712,0
3758,2.44723061654712,0
3759,2.44723061654712,0
3760,2.44723061654712,0
3761,31.370313233360662,0
3762,31.370313233360662,0
3763,31.370313233360662,0
3764,31.370313233360662,0
3765,31.370313233360662,0
3766,31.370313233360662,0
3767,31.370313233360662,0
3768,31.370313233360662,0
3769,31.370313233360662,0
3770,31.370313233360662,0
3771,31.370313233360662,0
3772,31.370313233360662,0
3773,31.370313233360662,0
3774,23.357821734287143,0
3775,23.357821734287143,0
3776,23.357821734287143,0
3777,23.357821734287143,0
3778,23.357821734287143,0
3779,23.357821734287143,0
3780,23.357821734287143,0
