woman_id,distance_km,ipv_response
5584,73.06399565362157,0
5585,73.06399565362157,0
5586,73.06399565362157,0
5587,73.06399565362157,0
5588,73.06399565362157,0
5589,73.06399565362157,0
5590,0.7940262338782168,0
5591,0.7940262338782168,0
5592,0.7940262338782168,0
5593,0.7940262338782168,0
5594,0.7940262338782168,0
5595,0.7940262338782168,0
5596,0.7940262338782168,0
5597,0.7940262338782168,0
5598,0.7940262338782168,0
5599,0.7940262338782168,0
5600,0.7940262338782168,0
5601,0.7940262338782168,0
5602,0.7940262338782168,0
5603,0.7940262338782168,0
5604,1.5221558704324716,0
5605,1.5221558704324716,0
5606,1.5221558704324716,0
5607,1.5221558704324716,0
5608,1.5221558704324716,0
5609,1.5221558704324716,1
5610,1.5221558704324716,0
5611,1.5221558704324716,0
5612,1.5221558704324716,0
5613,1.5221558704324716,0
5614,1.5221558704324716,0
5615,1.5221558704324716,0
5616,74.55506253562278,1
5617,74.55506253562278,0
5618,74.55506253562278,0
5619,74.55506253562278,0
5620,74.55506253562278,0
5621,74.55506253562278,1
5622,74.55506253562278,0
5623,74.55506253562278,0
5624,74.55506253562278,0
5625,74.55506253562278,0
5626,18.455918866886694,0
5627,18.455918866886694,0
5628,18.455918866886694,0
5629,18.455918866886694,0
5630,18.455918866886694,0
5631,18.455918866886694,0
5632,18.455918866886694,0
5633,18.455918866886694,0
5634,18.455918866886694,0
5635,18.455918866886694,0
5636,18.455918866886694,0
5637,18.455918866886694,0
5638,18.455918866886694,0
5639,18.455918866886694,0
5640,18.455918866886694,0
5641,3.4129641224549836,0
5642,3.4129641224549836,0
5643,3.4129641224549836,0
5644,3.4129641224549836,0
5645,3.4129641224549836,0
5646,3.4129641224549836,0
5647,3.4129641224549836,0
5648,3.4129641224549836,0
5649,3.4129641224549836,0
5650,3.4129641224549836,0
5651,3.4129641224549836,1
5652,3.4129641224549836,1
5653,3.4129641224549836,0
5654,3.4129641224549836,0
5655,13.063240050088863,0
5656,13.063240050088863,0
5657,13.063240050088863,1
5658,13.063240050088863,1
5659,13.063240050088863,0
5660,13.063240050088863,0
5661,13.063240050088863,0
5662,13.063240050088863,1
5663,13.063240050088863,0
5664,13.063240050088863,0
5665,13.063240050088863,0
5666,13.063240050088863,0
5667,13.063240050088863,0
5668,35.375515557059934,1
5669,35.375515557059934,0
5670,35.375515557059934,0
5671,35.375515557059934,0
5672,35.375515557059934,0
5673,35.375515557059934,0
5674,35.375515557059934,0
5675,35.375515557059934,0
5676,35.375515557059934,0
5677,35.375515557059934,0
5678,35.375515557059934,0
5679,35.375515557059934,0
5680,35.375515557059934,0
5681,35.375515557059934,0
5682,3.2441778545863293,0
5683,3.2441778545863293,0
5684,3.2441778545863293,0
5685,3.2441778545863293,0
5686,3.2441778545863293,0
5687,3.2441778545863293,1
5688,3.2441778545863293,0
5689,3.2441778545863293,0
5690,3.2441778545863293,0
5691,3.2441778545863293,0
5692,3.2441778545863293,0
5693,3.2441778545863293,0
5694,3.2441778545863293,1
5695,11.518382234211202,0
5696,18.8779008358386,0
5697,18.8779008358386,0
5698,18.8779008358386,0
5699,18.8779008358386,1
5700,18.8779008358386,0
5701,18.8779008358386,0
5702,18.8779008358386,0
5703,18.8779008358386,0
5704,18.8779008358386,0
5705,18.8779008358386,0
5706,18.8779008358386,0
5707,18.8779008358386,0
5708,0.3780213531952649,0
5709,0.3780213531952649,0
5710,0.3780213531952649,1
5711,0.3780213531952649,0
5712,0.3780213531952649,0
5713,0.3780213531952649,0
5714,0.3780213531952649,0
5715,0.3780213531952649,0
5716,0.3780213531952649,0
5717,0.3780213531952649,0
5718,0.3780213531952649,0
5719,0.3780213531952649,0
5720,0.3780213531952649,0
5721,0.3780213531952649,0
5722,4.08418772379476,0
5723,4.08418772379476,0
5724,4.08418772379476,0
5725,4.08418772379476,0
5726,4.08418772379476,0
5727,4.08418772379476,0
5728,4.08418772379476,0
5729,4.08418772379476,0
5730,4.08418772379476,0
5731,4.08418772379476,0
5732,45.795093587397275,0
5733,45.795093587397275,0
5734,45.795093587397275,0
5735,45.795093587397275,0
5736,45.795093587397275,0
5737,45.795093587397275,0
5738,45.795093587397275,0
5739,45.795093587397275,0
5740,45.795093587397275,0
5741,45.795093587397275,0
5742,45.795093587397275,0
5743,45.795093587397275,0
5744,45.795093587397275,0
5745,45.795093587397275,0
5746,45.795093587397275,0
5747,58.14449738928008,0
5748,58.14449738928008,0
5749,58.14449738928008,0
5750,58.14449738928008,0
5751,58.14449738928008,0
5752,58.14449738928008,0
5753,58.14449738928008,0
5754,58.14449738928008,0
5755,58.14449738928008,0
5756,58.14449738928008,0
5757,58.14449738928008,0
5758,58.14449738928008,0
5759,4.015946278304369,0
5760,4.015946278304369,0
5761,4.015946278304369,0
5762,4.015946278304369,0
5763,4.015946278304369,0
5764,4.015946278304369,0
5765,4.015946278304369,0
5766,4.015946278304369,0
5767,4.015946278304369,0
5768,4.015946278304369,0
5769,18.701441462509834,0
5770,18.701441462509834,1
5771,18.701441462509834,0
5772,18.701441462509834,0
5773,18.701441462509834,0
5774,18.701441462509834,0
5775,18.701441462509834,0
5776,18.701441462509834,0
5777,18.701441462509834,0
5778,18.701441462509834,0
5779,0.6948914373868669,0
5780,0.6948914373868669,0
5781,0.6948914373868669,0
5782,0.6948914373868669,0
5783,0.6948914373868669,0
5784,0.6948914373868669,0
5785,0.6948914373868669,0
5786,0.6948914373868669,0
5787,0.6948914373868669,0
5788,0.6948914373868669,0
5789,0.6948914373868669,0
5790,17.158480916227262,0
5791,17.158480916227262,0
5792,17.158480916227262,1
5793,17.158480916227262,0
5794,17.158480916227262,0
5795,17.158480916227262,0
5796,17.158480916227262,0
5797,17.158480916227262,0
5798,17.158480916227262,0
5799,17.158480916227262,0
5800,17.158480916227262,0
5801,17.158480916227262,0
5802,45.397989620274394,0
5803,45.397989620274394,0
5804,45.397989620274394,0
5805,45.397989620274394,0
5806,45.397989620274394,0
5807,45.397989620274394,0
5808,45.397989620274394,0
5809,45.397989620274394,0
5810,45.397989620274394,0
5811,45.397989620274394,0
5812,45.397989620274394,0
5813,45.397989620274394,0
5814,45.397989620274394,0
5815,53.39800547961581,0
5816,53.39800547961581,0
5817,53.39800547961581,0
5818,53.39800547961581,0
5819,53.39800547961581,0
5820,53.39800547961581,0
5821,53.39800547961581,0
5822,53.39800547961581,0
5823,53.39800547961581,0
5824,53.39800547961581,0
5825,53.39800547961581,0
5826,53.39800547961581,0
5827,50.30926750380642,0
5828,50.30926750380642,0
5829,50.30926750380642,0
5830,50.30926750380642,0
5831,50.30926750380642,0
5832,50.30926750380642,0
5833,50.30926750380642,0
5834,50.30926750380642,0
5835,50.30926750380642,0
5836,50.30926750380642,0
5837,50.30926750380642,0
5838,4.946173658933328,0
5839,4.946173658933328,0
5840,4.946173658933328,0
5841,4.946173658933328,0
5842,4.946173658933328,0
5843,4.946173658933328,0
5844,4.946173658933328,0
5845,4.946173658933328,0
5846,4.946173658933328,0
5847,4.946173658933328,0
5848,4.946173658933328,1
5849,88.36751791561468,0
5850,88.36751791561468,0
5851,88.36751791561468,0
5852,88.36751791561468,0
5853,88.36751791561468,0
5854,88.36751791561468,1
5855,88.36751791561468,0
5856,88.36751791561468,0
5857,88.36751791561468,0
5858,88.36751791561468,0
5859,88.36751791561468,0
5860,88.36751791561468,0
5861,88.36751791561468,0
5862,0.23777744407196472,0
5863,0.23777744407196472,0
5864,0.23777744407196472,0
5865,0.23777744407196472,0
5866,0.23777744407196472,1
5867,0.23777744407196472,0
5868,0.23777744407196472,0
5869,0.23777744407196472,0
5870,0.23777744407196472,0
5871,0.23777744407196472,0
5872,0.23777744407196472,0
5873,1.047395116279737,0
5874,1.047395116279737,0
5875,1.047395116279737,0
5876,1.047395116279737,0
5877,1.047395116279737,0
5878,1.047395116279737,0
5879,1.047395116279737,0
5880,4.028550338353261,0
5881,4.028550338353261,0
5882,4.028550338353261,0
5883,4.028550338353261,0
5884,4.028550338353261,0
5885,4.028550338353261,0
5886,4.028550338353261,0
5887,4.028550338353261,0
5888,4.028550338353261,0
5889,4.028550338353261,0
5890,4.028550338353261,0
5891,28.000237627342624,0
5892,28.000237627342624,0
5893,28.000237627342624,0
5894,28.000237627342624,0
5895,28.000237627342624,0
5896,28.000237627342624,0
5897,28.000237627342624,0
5898,28.000237627342624,0
5899,28.000237627342624,0
5900,28.000237627342624,0
5901,28.000237627342624,0
5902,28.000237627342624,0
5903,28.000237627342624,0
5904,28.000237627342624,0
5905,28.000237627342624,0
5906,23.963419961293887,0
5907,23.963419961293887,0
5908,23.963419961293887,0
5909,23.963419961293887,0
5910,23.963419961293887,1
5911,23.963419961293887,0
5912,23.963419961293887,0
5913,23.963419961293887,0
5914,23.963419961293887,0
5915,23.963419961293887,0
5916,23.963419961293887,0
5917,23.963419961293887,0
5918,18.20390109984807,0
5919,18.20390109984807,0
5920,18.20390109984807,0
5921,18.20390109984807,0
5922,18.20390109984807,0
5923,18.20390109984807,0
5924,18.20390109984807,0
5925,18.20390109984807,0
5926,18.20390109984807,0
5927,3.0503080534686906,0
5928,3.0503080534686906,0
5929,3.0503080534686906,0
5930,3.0503080534686906,0
5931,3.0503080534686906,0
5932,3.0503080534686906,0
5933,3.0503080534686906,1
5934,3.0503080534686906,0
5935,3.0503080534686906,0
5936,3.0503080534686906,0
5937,3.0503080534686906,0
5938,3.0503080534686906,0
5939,3.0503080534686906,0
5940,14.468068858026784,0
5941,14.468068858026784,1
5942,14.468068858026784,0
5943,14.468068858026784,0
5944,14.468068858026784,0
5945,14.468068858026784,0
5946,14.468068858026784,0
5947,14.468068858026784,0
5948,14.468068858026784,0
5949,14.468068858026784,0
5950,14.468068858026784,0
5951,14.468068858026784,0
5952,4.320115907425272,0
5953,4.320115907425272,0
5954,4.320115907425272,0
5955,4.320115907425272,0
5956,4.320115907425272,0
5957,4.320115907425272,0
5958,4.320115907425272,0
5959,4.320115907425272,0
5960,4.320115907425272,0
5961,144.5494547098821,0
5962,144.5494547098821,0
5963,144.5494547098821,0
5964,144.5494547098821,0
5965,144.5494547098821,0
5966,144.5494547098821,0
5967,144.5494547098821,0
5968,144.5494547098821,0
5969,144.5494547098821,0
5970,144.5494547098821,0
5971,85.9085358881499,0
5972,85.9085358881499,0
5973,85.9085358881499,1
5974,85.9085358881499,0
5975,85.9085358881499,0
5976,85.9085358881499,0
5977,85.9085358881499,0
5978,85.9085358881499,0
5979,85.9085358881499,0
5980,85.9085358881499,1
5981,85.9085358881499,0
5982,1.7560987632841436,0
5983,1.7560987632841436,0
5984,1.7560987632841436,0
5985,1.7560987632841436,0
5986,1.7560987632841436,0
5987,1.7560987632841436,0
5988,1.7560987632841436,0
5989,1.7560987632841436,0
5990,1.7560987632841436,0
5991,18.529726879916453,1
5992,18.529726879916453,0
5993,18.529726879916453,0
5994,18.529726879916453,0
5995,18.529726879916453,1
5996,18.529726879916453,0
5997,18.529726879916453,0
5998,18.529726879916453,0
5999,18.529726879916453,0
6000,18.529726879916453,0
6001,18.529726879916453,0
6002,18.529726879916453,0
6003,54.14285172525061,0
6004,54.14285172525061,1
6005,54.14285172525061,0
6006,54.14285172525061,0
6007,54.14285172525061,0
6008,54.14285172525061,0
6009,54.14285172525061,0
6010,54.14285172525061,0
6011,54.14285172525061,0
6012,54.14285172525061,0
6013,54.14285172525061,0
6014,0.9200430652128716,0
6015,0.9200430652128716,0
6016,0.9200430652128716,0
6017,0.9200430652128716,0
6018,0.9200430652128716,0
6019,0.9200430652128716,0
6020,0.9200430652128716,0
6021,0.9200430652128716,0
6022,0.9200430652128716,0
6023,0.9200430652128716,0
6024,0.9200430652128716,0
6025,0.9200430652128716,0
6026,99.45006466282582,0
6027,99.45006466282582,0
6028,99.45006466282582,1
6029,99.45006466282582,0
6030,99.45006466282582,0
6031,99.45006466282582,0
6032,99.45006466282582,0
6033,99.45006466282582,0
6034,99.45006466282582,0
6035,99.45006466282582,0
6036,99.45006466282582,0
6037,99.45006466282582,0
6038,99.45006466282582,0
6039,14.548068177198815,0
6040,14.548068177198815,0
6041,14.548068177198815,0
6042,14.548068177198815,0
6043,14.548068177198815,0
6044,14.548068177198815,1
6045,14.548068177198815,0
6046,14.548068177198815,0
6047,2.674231095276297,0
6048,2.674231095276297,1
6049,2.674231095276297,0
6050,2.674231095276297,0
6051,2.674231095276297,0
6052,2.674231095276297,0
6053,2.674231095276297,0
6054,2.674231095276297,0
6055,2.674231095276297,0
6056,2.674231095276297,0
6057,2.674231095276297,0
6058,2.674231095276297,0
6059,2.674231095276297,0
6060,3.601401104623315,0
6061,3.601401104623315,0
6062,3.601401104623315,0
6063,3.601401104623315,0
6064,3.601401104623315,0
6065,3.601401104623315,0
6066,3.601401104623315,0
6067,3.601401104623315,0
6068,3.601401104623315,1
6069,3.601401104623315,0
6070,3.601401104623315,0
6071,3.601401104623315,1
6072,3.601401104623315,1
6073,22.124888426449893,0
6074,22.124888426449893,0
6075,22.124888426449893,0
6076,22.124888426449893,0
6077,22.124888426449893,0
6078,22.124888426449893,0
6079,22.124888426449893,0
6080,22.124888426449893,1
6081,22.124888426449893,0
6082,22.124888426449893,0
6083,22.124888426449893,0
6084,22.124888426449893,0
6085,3.5288911202032454,0
6086,3.5288911202032454,0
6087,3.5288911202032454,0
6088,3.5288911202032454,0
6089,3.5288911202032454,0
6090,3.5288911202032454,0
6091,3.5288911202032454,0
6092,3.5288911202032454,0
6093,3.5288911202032454,0
6094,3.5288911202032454,0
6095,3.5288911202032454,0
6096,3.5288911202032454,0
6097,3.5288911202032454,0
6098,3.5288911202032454,0
6099,2.8633267827857836,0
6100,2.8633267827857836,0
6101,2.8633267827857836,0
6102,2.8633267827857836,0
6103,2.8633267827857836,0
6104,2.8633267827857836,0
6105,2.8633267827857836,0
6106,2.8633267827857836,0
6107,2.8633267827857836,0
6108,2.8633267827857836,0
6109,2.8633267827857836,0
6110,2.8633267827857836,0
6111,2.8633267827857836,0
6112,3.4461682717668523,0
6113,3.4461682717668523,0
6114,3.4461682717668523,0
6115,3.4461682717668523,0
6116,3.4461682717668523,0
6117,3.4461682717668523,0
6118,3.4461682717668523,0
6119,3.4461682717668523,0
6120,3.4461682717668523,0
6121,11.05942744630544,0
6122,11.05942744630544,0
6123,11.05942744630544,0
6124,11.05942744630544,0
6125,11.05942744630544,0
6126,11.05942744630544,0
6127,11.05942744630544,0
6128,11.05942744630544,0
6129,11.05942744630544,1
6130,11.05942744630544,0
6131,11.05942744630544,0
6132,53.23091945650315,0
6133,53.23091945650315,0
6134,53.23091945650315,0
6135,53.23091945650315,0
6136,53.23091945650315,0
6137,53.23091945650315,0
6138,53.23091945650315,0
6139,53.23091945650315,0
6140,53.23091945650315,0
6141,53.23091945650315,0
6142,53.23091945650315,0
6143,53.23091945650315,0
6144,78.20485146688519,0
6145,78.20485146688519,0
6146,78.20485146688519,0
6147,78.20485146688519,0
6148,78.20485146688519,0
6149,78.20485146688519,0
6150,78.20485146688519,0
6151,78.20485146688519,0
6152,78.20485146688519,0
6153,78.20485146688519,0
6154,78.20485146688519,0
6155,78.20485146688519,0
6156,0.44200868063821924,0
6157,0.44200868063821924,0
6158,0.44200868063821924,0
6159,0.44200868063821924,0
6160,0.44200868063821924,0
6161,0.44200868063821924,0
6162,0.44200868063821924,0
6163,0.44200868063821924,0
6164,0.44200868063821924,0
6165,0.44200868063821924,0
6166,2.9713333894542293,0
6167,2.9713333894542293,0
6168,2.9713333894542293,0
6169,2.9713333894542293,0
6170,2.9713333894542293,0
6171,2.9713333894542293,0
6172,2.9713333894542293,0
6173,2.9713333894542293,0
6174,2.9713333894542293,0
6175,2.9713333894542293,0
6176,2.9713333894542293,0
6177,2.9713333894542293,0
6178,2.9713333894542293,0
6179,2.9713333894542293,0
6180,2.9713333894542293,0
6181,22.267569771158904,0
6182,22.267569771158904,0
6183,22.267569771158904,0
6184,22.267569771158904,0
6185,22.267569771158904,1
6186,22.267569771158904,0
6187,22.267569771158904,0
6188,22.267569771158904,0
6189,22.267569771158904,0
6190,22.267569771158904,0
6191,22.267569771158904,0
6192,22.267569771158904,0
6193,22.267569771158904,0
6194,22.267569771158904,1
6195,31.264615095961542,0
6196,31.264615095961542,0
6197,31.264615095961542,0
6198,31.264615095961542,0
6199,31.264615095961542,0
6200,31.264615095961542,0
6201,31.264615095961542,0
6202,31.264615095961542,0
6203,31.264615095961542,0
6204,31.264615095961542,0
6205,70.7686852543247,0
6206,70.7686852543247,0
6207,70.7686852543247,0
6208,70.7686852543247,0
6209,70.7686852543247,0
6210,70.7686852543247,0
6211,70.7686852543247,0
6212,70.7686852543247,0
6213,4.152099433581124,0
6214,4.152099433581124,0
6215,4.152099433581124,0
6216,4.152099433581124,0
6217,4.152099433581124,0
6218,4.152099433581124,0
6219,4.152099433581124,0
6220,4.152099433581124,0
6221,47.79127948222632,0
6222,47.79127948222632,0
6223,47.79127948222632,1
6224,47.79127948222632,0
6225,47.79127948222632,0
6226,47.79127948222632,0
6227,47.79127948222632,0
6228,47.79127948222632,0
6229,47.79127948222632,0
6230,47.79127948222632,0
6231,47.79127948222632,0
6232,47.79127948222632,0
6233,47.79127948222632,1
6234,47.79127948222632,0
6235,21.35084775310544,0
6236,21.35084775310544,0
6237,21.35084775310544,0
6238,21.35084775310544,0
6239,21.35084775310544,1
6240,21.35084775310544,0
6241,21.35084775310544,0
6242,21.35084775310544,0
6243,21.35084775310544,0
6244,21.35084775310544,1
6245,21.35084775310544,0
6246,21.35084775310544,0
6247,52.78588511308017,0
6248,52.78588511308017,0
6249,52.78588511308017,0
6250,52.78588511308017,0
6251,52.78588511308017,1
6252,52.78588511308017,1
6253,52.78588511308017,0
6254,52.78588511308017,0
6255,52.78588511308017,1
6256,52.78588511308017,0
6257,52.78588511308017,0
6258,52.78588511308017,1
6259,52.78588511308017,0
6260,10.143863430268658,0
6261,10.143863430268658,0
6262,10.143863430268658,0
6263,10.143863430268658,0
6264,10.143863430268658,0
6265,10.143863430268658,0
6266,10.143863430268658,0
6267,10.143863430268658,0
6268,10.143863430268658,0
6269,10.143863430268658,0
6270,10.143863430268658,0
6271,10.143863430268658,0
6272,10.143863430268658,0
6273,19.4583201555725,0
6274,19.4583201555725,0
6275,19.4583201555725,0
6276,19.4583201555725,0
6277,19.4583201555725,0
6278,19.4583201555725,1
6279,19.4583201555725,0
6280,19.4583201555725,0
6281,19.4583201555725,0
6282,4.268133859585004,0
6283,4.268133859585004,0
6284,4.268133859585004,0
6285,4.268133859585004,0
6286,4.268133859585004,1
6287,4.268133859585004,0
6288,4.268133859585004,0
6289,4.268133859585004,0
6290,4.268133859585004,0
6291,4.268133859585004,0
